firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
793.2623291015625,15.598910331726074,1074.2626953125,1227.728515625,0.06893981993198395,1586.516357421875,793.2623291015625,991.5758056640625,991.5758056640625,1784.829833984375
773.5328979492188,87.92106628417969,1046.2008056640625,1195.6578369140625,0.1675439327955246,1740.4388427734375,773.5328979492188,1160.2952880859375,966.9140625,1740.4388427734375
733.2704467773438,466.5569763183594,988.9342041015625,1130.2103271484375,0.37944817543029785,1649.8487548828125,733.2704467773438,1099.9017333984375,916.5861206054688,1649.8487548828125
670.017578125,586.0137329101562,1172.525390625,1024.339599609375,0.7790029644966125,1507.5306396484375,670.017578125,1005.0228271484375,837.5202026367188,1507.5306396484375
372.6423034667969,280.2724914550781,1490.5447998046875,1490.5447998046875,0.80852210521698,1304.227783203125,1490.5447998046875,1676.8619384765625,186.32521057128906,1490.5447998046875
469.92242431640625,76.68939971923828,1253.1151123046875,783.199462890625,1.9935749769210815,783.199462890625,1253.1151123046875,1409.7535400390625,1409.7535400390625,1409.7535400390625
483.95904541015625,52.281070709228516,1290.545654296875,806.5936889648438,5.118961811065674,806.5936889648438,1290.545654296875,1451.863037109375,1451.863037109375,1451.863037109375
473.40771484375,77.11078643798828,1262.4088134765625,789.0081787109375,13.148237228393555,789.0081787109375,1262.4088134765625,1420.2091064453125,1420.2091064453125,1420.2091064453125
1239.601318359375,98.39727783203125,550.9373779296875,1101.8685302734375,6.1976141929626465,964.1357421875,1101.8685302734375,1101.8685302734375,1239.601318359375,1239.601318359375
1288.2772216796875,107.5805892944336,572.5712280273438,1145.135986328125,3.087519884109497,1001.9948120117188,1288.2772216796875,1145.135986328125,1001.9948120117188,1001.9948120117188
1056.0123291015625,521.3239135742188,469.34173583984375,938.67822265625,1.1433674097061157,821.3441162109375,1056.0123291015625,938.67822265625,821.3441162109375,1056.0123291015625
138.8140869140625,624.6307373046875,555.23779296875,1110.4693603515625,0.27270039916038513,971.6614379882812,1249.2772216796875,1110.4693603515625,1110.4693603515625,1249.2772216796875
163.79283142089844,868.9261474609375,0.007303985301405191,1310.29150390625,0.16395115852355957,1146.5059814453125,1310.29150390625,1310.29150390625,1474.0770263671875,1310.29150390625
1234.2041015625,822.0977783203125,0.00611542584374547,822.8048095703125,0.07695548236370087,959.9379272460938,1234.2041015625,1097.071044921875,1234.2041015625,1097.071044921875
1592.3546142578125,808.0175170898438,0.007890045642852783,1061.5723876953125,0.051451485604047775,0.007890045642852783,1592.3546142578125,1592.3546142578125,1592.3546142578125,1415.42724609375
580.9108276367188,1184.5201416015625,0.6813114285469055,1161.81298828125,0.019550982862710953,0.008635075762867928,1742.7152099609375,1742.7152099609375,1742.7152099609375,1742.7152099609375
509.8612976074219,1032.60791015625,51.63621520996094,1529.5687255859375,0.012557396665215492,0.007578944321721792,1529.5687255859375,1529.5687255859375,1529.5687255859375,1529.5687255859375
392.7626647949219,782.2372436523438,1178.2762451171875,1178.2762451171875,0.005648141726851463,0.005838306155055761,1047.3572998046875,1178.2762451171875,1178.2762451171875,1178.2762451171875
610.2960815429688,155.920166015625,1830.8699951171875,1017.154052734375,0.004779771436005831,0.2982786297798157,1627.4410400390625,1830.8699951171875,1830.8699951171875,1017.154052734375
526.293701171875,133.46908569335938,1578.865478515625,877.1510009765625,0.014155788347125053,0.007823207415640354,1403.4368896484375,1578.865478515625,1578.865478515625,1578.865478515625
533.6317749023438,135.43031311035156,1600.8795166015625,889.3809814453125,0.005012087989598513,0.34828054904937744,1423.0048828125,1600.8795166015625,1600.8795166015625,1600.8795166015625
535.4373779296875,135.9128875732422,1606.296142578125,892.3903198242188,0.0019564537797123194,15.403584480285645,1427.8197021484375,1606.296142578125,1606.296142578125,1606.296142578125
488.4336242675781,123.35032653808594,1465.286376953125,814.0512084960938,0.0008208762155845761,621.3177490234375,1302.4775390625,1465.286376953125,1465.286376953125,1465.286376953125
467.583251953125,117.77770233154297,1246.8770751953125,779.30078125,0.0004547902208287269,779.30078125,1246.8770751953125,1402.73583984375,1402.73583984375,1402.73583984375
562.0966796875,143.03805541992188,1498.9105224609375,936.8222045898438,0.0014679282903671265,0.008355407975614071,1498.9105224609375,1686.2733154296875,1686.2733154296875,1686.2733154296875
534.4259033203125,135.64256286621094,1603.2618408203125,890.7045288085938,0.0007615312933921814,0.3722868859767914,1425.1224365234375,1603.2618408203125,1603.2618408203125,1603.2618408203125
536.7182006835938,136.2552032470703,1610.1385498046875,894.5249633789062,0.0005272913258522749,16.504467010498047,1431.235107421875,1610.1385498046875,1610.1385498046875,1610.1385498046875
494.0306701660156,124.84623718261719,1482.077392578125,823.3795776367188,0.00040140433702617884,673.3512573242188,1317.40283203125,1482.077392578125,1482.077392578125,1482.077392578125
480.3329162597656,121.18527221679688,1280.8758544921875,800.5501098632812,0.000349743029801175,800.5501098632812,1280.8758544921875,1440.984375,1440.984375,1440.984375
554.5623168945312,141.0243682861328,1478.819091796875,924.2650146484375,0.0011092821368947625,0.008243411779403687,1478.819091796875,1663.67041015625,1663.67041015625,1663.67041015625
548.2376708984375,139.333984375,1644.6966552734375,913.7239990234375,0.0006628813571296632,0.37683776021003723,1461.9534912109375,1644.6966552734375,1644.6966552734375,1644.6966552734375
521.0088500976562,132.05662536621094,1563.0111083984375,868.3429565429688,0.00047500160872004926,16.217199325561523,1389.3441162109375,1563.0111083984375,1563.0111083984375,1563.0111083984375
473.3314514160156,119.31400299072266,1419.980224609375,788.8810424804688,0.000363796076271683,633.9098510742188,1262.2054443359375,1419.980224609375,1419.980224609375,1419.980224609375
460.2427673339844,115.81582641601562,1227.3026123046875,767.0667114257812,0.00031948648393154144,767.0667114257812,1227.3026123046875,1380.714599609375,1380.714599609375,1380.714599609375
474.59442138671875,119.65155792236328,1265.5733642578125,790.9859619140625,0.0008234303677454591,790.9859619140625,1265.5733642578125,1423.7691650390625,1423.7691650390625,1423.7691650390625
492.11175537109375,124.3333740234375,1312.285888671875,820.181396484375,0.0022294798400253057,820.181396484375,1312.285888671875,1476.3206787109375,1476.3206787109375,1476.3206787109375
505.29412841796875,127.85658264160156,1347.4384765625,842.15185546875,0.006254866253584623,842.15185546875,1347.4384765625,1515.8673095703125,1515.8673095703125,1515.8673095703125
466.71258544921875,117.54500579833984,1244.5552978515625,777.8496704101562,0.01575460284948349,777.8496704101562,1244.5552978515625,1400.1239013671875,1400.1239013671875,1400.1239013671875
495.7890930175781,125.31620025634766,1322.0919189453125,826.3102416992188,0.04308698698878288,826.3102416992188,1322.0919189453125,1487.3525390625,1487.3525390625,1487.3525390625
477.464111328125,120.41853332519531,1273.225830078125,795.768798828125,0.1119694858789444,795.768798828125,1273.225830078125,1432.378173828125,1432.378173828125,1432.378173828125
504.62701416015625,127.67829132080078,1345.6595458984375,841.0400390625,0.3135782778263092,841.0400390625,1345.6595458984375,1513.8660888671875,1513.8660888671875,1513.8660888671875
474.6620178222656,119.66963195800781,1265.753662109375,791.0986938476562,0.8083603978157043,791.0986938476562,1265.753662109375,1423.971923828125,1423.971923828125,1423.971923828125
472.5177307128906,119.09652709960938,1260.0355224609375,787.5248413085938,2.070955753326416,787.5248413085938,1260.0355224609375,1417.5390625,1417.5390625,1417.5390625
482.96368408203125,121.88838958740234,1287.8912353515625,804.9346923828125,5.4664106369018555,804.9346923828125,1287.8912353515625,1448.876708984375,1448.876708984375,1448.876708984375
477.177490234375,120.34193420410156,1272.46142578125,795.2910766601562,14.193832397460938,795.2910766601562,1272.46142578125,1431.518310546875,1431.518310546875,1431.518310546875
489.4903869628906,123.63276672363281,1305.2955322265625,815.8124389648438,38.153987884521484,815.8124389648438,1305.2955322265625,1468.4566650390625,1468.4566650390625,1468.4566650390625
483.09527587890625,121.9235610961914,1288.2420654296875,805.1539916992188,62.41270446777344,805.1539916992188,1288.2420654296875,1449.271484375,1449.271484375,1449.271484375
468.3417663574219,117.98043060302734,1248.8997802734375,780.56494140625,59.820892333984375,780.56494140625,1248.8997802734375,1405.0113525390625,1405.0113525390625,1405.0113525390625
462.6725769042969,116.46524047851562,1233.7821044921875,771.1163940429688,58.82496643066406,771.1163940429688,1233.7821044921875,1388.0040283203125,1388.0040283203125,1388.0040283203125
466.695556640625,117.54045104980469,1244.5098876953125,777.8212890625,59.531700134277344,777.8212890625,1244.5098876953125,1400.07275390625,1400.07275390625,1400.07275390625
479.0520935058594,159.68885803222656,1277.4600830078125,798.415283203125,43.78608703613281,798.415283203125,1277.4600830078125,1437.1417236328125,1437.1417236328125,1437.1417236328125
1154.2691650390625,128.25730895996094,513.0117797851562,1026.0177001953125,7.135232448577881,897.7661743164062,1026.0177001953125,1026.0177001953125,1154.2691650390625,1154.2691650390625
674.9301147460938,168.73828125,674.9301147460938,1349.8525390625,4.568814754486084,1181.1219482421875,1518.5831298828125,1349.8525390625,1181.1219482421875,1518.5831298828125
1078.5684814453125,119.84577941894531,479.3667907714844,958.7281494140625,1.7983815670013428,838.8878173828125,1078.5684814453125,958.7281494140625,1078.5684814453125,1078.5684814453125
660.0975952148438,165.03001403808594,660.0975952148438,1320.1876220703125,0.5591636300086975,1155.1651611328125,1485.210205078125,1320.1876220703125,1155.1651611328125,1485.210205078125
1160.9073486328125,128.9949188232422,515.9620971679688,1031.9183349609375,0.24604856967926025,902.9292602539062,1160.9073486328125,1031.9183349609375,1160.9073486328125,1160.9073486328125
652.6986694335938,163.1802215576172,652.6986694335938,1305.3900146484375,0.15085558593273163,1142.2171630859375,1468.562744140625,1305.3900146484375,1142.2171630859375,1468.562744140625
1149.6217041015625,127.74090576171875,510.9461975097656,1021.8865966796875,0.22889046370983124,894.1515502929688,1149.6217041015625,1021.8865966796875,1149.6217041015625,1149.6217041015625
652.7509765625,163.19329833984375,652.7509765625,1305.4945068359375,0.14036577939987183,1142.30859375,1468.680419921875,1305.4945068359375,1142.30859375,1468.680419921875
1181.3966064453125,131.27157592773438,525.0684204101562,1050.1309814453125,0.2217312455177307,918.8652954101562,1181.3966064453125,1050.1309814453125,1181.3966064453125,1181.3966064453125
669.3579711914062,167.34519958496094,669.3579711914062,1338.7083740234375,0.14063453674316406,1171.3707275390625,1506.0458984375,1338.7083740234375,1171.3707275390625,1506.0458984375
1121.343017578125,124.59870147705078,498.3778381347656,996.75,0.05887127295136452,872.156982421875,1121.343017578125,996.75,1121.343017578125,1121.343017578125
622.8356323242188,155.71420288085938,622.8356323242188,1245.6641845703125,0.01714269258081913,1089.95703125,1401.371337890625,1245.6641845703125,1089.95703125,1401.371337890625
1053.3089599609375,117.03905487060547,468.1402587890625,936.2752075195312,0.022803468629717827,819.241455078125,1053.3089599609375,936.2752075195312,1053.3089599609375,1053.3089599609375
626.2269287109375,156.5620574951172,626.2269287109375,1252.4466552734375,0.006831422448158264,1095.8917236328125,1409.001708984375,1252.4466552734375,1095.8917236328125,1409.001708984375
1174.892578125,130.54888916015625,522.1777954101562,1044.349609375,0.01074675191193819,913.806640625,1174.892578125,1044.349609375,1174.892578125,1174.892578125
621.9105224609375,155.48292541503906,621.9105224609375,1243.81396484375,0.006362922955304384,1088.338134765625,1399.2899169921875,1243.81396484375,1088.338134765625,1399.2899169921875
1216.8001708984375,135.20547485351562,540.803466796875,1081.600830078125,0.010538410395383835,946.4014892578125,1216.8001708984375,1081.600830078125,1216.8001708984375,1216.8001708984375
648.2772827148438,162.0748291015625,648.2772827148438,1296.547119140625,0.006605613976716995,1134.479736328125,1458.6146240234375,1296.547119140625,1134.479736328125,1458.6146240234375
1174.4302978515625,130.49752807617188,521.9722900390625,1043.938720703125,0.01038698572665453,913.4470825195312,1174.4302978515625,1043.938720703125,1174.4302978515625,1174.4302978515625
661.8742065429688,165.47418212890625,661.8742065429688,1323.7408447265625,0.006697910372167826,1158.274169921875,1489.20751953125,1323.7408447265625,1158.274169921875,1489.20751953125
1119.3428955078125,124.37644958496094,497.4888610839844,994.9720458984375,0.0029351103585213423,870.6012573242188,1119.3428955078125,994.9720458984375,1119.3428955078125,1119.3428955078125
669.8064575195312,167.4573211669922,669.8064575195312,1339.6053466796875,0.0011836992343887687,1172.1556396484375,1507.0550537109375,1339.6053466796875,1172.1556396484375,1507.0550537109375
1192.2132568359375,132.47348022460938,529.8758544921875,1059.7457275390625,0.0007013700087554753,927.2782592773438,1192.2132568359375,1059.7457275390625,1192.2132568359375,1192.2132568359375
662.466796875,165.62232971191406,662.466796875,1324.926025390625,0.0006566480733454227,1159.3111572265625,1490.5408935546875,1324.926025390625,1159.3111572265625,1490.5408935546875
1156.5657958984375,128.5124969482422,514.032470703125,1028.0592041015625,0.0004402276244945824,899.552490234375,1156.5657958984375,1028.0592041015625,1156.5657958984375,1156.5657958984375
634.1539916992188,158.54388427734375,634.1539916992188,1268.30078125,0.0004653245268855244,1109.7640380859375,1426.83740234375,1268.30078125,1109.7640380859375,1426.83740234375
