firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1243.075927734375,1243.075927734375,932.3087158203125,155.3906707763672,466.15789794921875,1243.075927734375,1398.4595947265625,1087.6922607421875,37.501461029052734,1398.4595947265625
1407.3790283203125,1055.5362548828125,879.6148681640625,1583.3004150390625,879.6148681640625,351.8507385253906,879.6148681640625,1231.4576416015625,0.0003044565091840923,1055.5362548828125
1319.6942138671875,989.7725219726562,989.7725219726562,164.96832275390625,824.8117065429688,989.7725219726562,1484.655029296875,1154.7333984375,0.0007876550662331283,1319.6942138671875
1324.398193359375,1324.398193359375,827.7516479492188,1489.947021484375,827.7516479492188,331.10516357421875,1158.849365234375,1158.849365234375,0.0002809040597639978,993.3004760742188
1298.977294921875,974.2348022460938,974.2348022460938,162.3786163330078,487.12109375,1298.977294921875,1461.3485107421875,1136.6060791015625,0.0007137904176488519,1298.977294921875
1306.2503662109375,979.6896362304688,1142.969970703125,1469.53076171875,816.4092407226562,326.5681457519531,1142.969970703125,1142.969970703125,0.0002757531765382737,979.6896362304688
1491.7384033203125,1118.805908203125,1118.805908203125,186.47471618652344,932.3396606445312,1118.805908203125,1305.272216796875,1305.272216796875,0.0008414437179453671,1305.272216796875
1760.9398193359375,1760.9398193359375,220.126220703125,660.358642578125,1100.591064453125,440.242431640625,1100.591064453125,1540.823486328125,0.0014052814804017544,1320.707275390625
626.8610229492188,1253.71484375,1097.00146484375,1410.4283447265625,470.14752197265625,313.4340515136719,1410.4283447265625,1097.00146484375,0.0002608420036267489,1410.4283447265625
1444.8028564453125,1083.6041259765625,1083.6041259765625,180.60752868652344,541.80615234375,1083.6041259765625,1264.2034912109375,1264.2034912109375,0.0003713872574735433,1625.402099609375
1227.320556640625,1227.320556640625,767.0780029296875,1380.73486328125,767.0780029296875,306.83538818359375,1380.73486328125,1073.9063720703125,0.0002533505321480334,920.4921875
1392.1165771484375,870.0758056640625,1044.08935546875,174.021484375,522.0486450195312,1392.1165771484375,1218.1029052734375,1218.1029052734375,0.00035126262810081244,1566.130126953125
1333.4111328125,1000.0602416992188,1166.7357177734375,1500.0865478515625,833.384765625,333.35845947265625,666.7093505859375,1166.7357177734375,0.0002834621991496533,1000.0602416992188
1673.541748046875,1255.15869140625,627.5841064453125,209.20103454589844,1045.9671630859375,1255.15869140625,1045.9671630859375,1464.3502197265625,0.0009996985318139195,1464.3502197265625
834.0419921875,1668.074462890625,1459.5662841796875,625.5338134765625,625.5338134765625,417.0257263183594,1876.5826416015625,1459.5662841796875,0.003405033377930522,1251.0582275390625
1502.4190673828125,939.01513671875,751.2138061523438,1502.4190673828125,939.01513671875,375.6111755371094,939.01513671875,1314.6177978515625,0.001548535074107349,1690.220458984375
1350.5640869140625,1012.9249877929688,1181.7445068359375,168.8272247314453,506.4663391113281,1350.5640869140625,1519.3836669921875,1181.7445068359375,0.00028833074611611664,1181.7445068359375
1620.969970703125,1215.7298583984375,202.62930297851562,1620.969970703125,1013.1096801757812,405.2493896484375,1418.349853515625,1418.349853515625,0.00036508007906377316,1215.7298583984375
1044.018310546875,652.513671875,913.5167846679688,130.50747680664062,1174.5198974609375,1044.018310546875,1174.5198974609375,913.5167846679688,0.0006756965885870159,1174.5198974609375
1606.1927490234375,1806.9656982421875,200.78207397460938,1806.9656982421875,1003.8739013671875,401.5550231933594,1405.4197998046875,200.78207397460938,0.0022076480090618134,1204.6468505859375
1354.362060546875,677.1848754882812,677.1848754882812,1523.6563720703125,507.8905944824219,507.8905944824219,1523.6563720703125,1185.0677490234375,0.005711379460990429,1354.362060546875
1356.8221435546875,1017.6185302734375,1187.2203369140625,169.6094970703125,508.8131103515625,1017.6185302734375,1526.4239501953125,1187.2203369140625,0.0020988848991692066,1526.4239501953125
1352.913330078125,1014.6868896484375,845.57373046875,1522.0264892578125,845.57373046875,338.2341003417969,1183.8001708984375,1183.8001708984375,0.0002889975148718804,1014.6868896484375
1501.81396484375,1126.362548828125,1126.362548828125,187.73419189453125,563.185546875,1126.362548828125,1314.0882568359375,1314.0882568359375,0.0008877694490365684,1689.53955078125
1178.1983642578125,1178.1983642578125,736.37646484375,1325.4722900390625,736.37646484375,294.5545959472656,1325.4722900390625,1030.9244384765625,0.00023940815299283713,883.6504516601562
1403.7498779296875,1052.814453125,1052.814453125,175.4757080078125,526.4111938476562,1403.7498779296875,1228.2822265625,1228.2822265625,0.0006794275832362473,1579.2176513671875
1251.6798095703125,938.7615966796875,1095.220703125,1408.138916015625,782.3025512695312,312.9252624511719,1408.138916015625,1095.220703125,0.0002602644090075046,938.7615966796875
1498.6015625,1123.9532470703125,1123.9532470703125,187.33262634277344,936.629150390625,1123.9532470703125,1311.27734375,1311.27734375,0.00038917383062653244,1311.27734375
1728.5914306640625,1728.5914306640625,216.08250427246094,648.2279052734375,1080.373291015625,432.15521240234375,1080.373291015625,1512.5186767578125,0.0007769754738546908,1296.4459228515625
638.619140625,1277.2310791015625,1117.578125,1436.884033203125,478.9661865234375,319.3132019042969,1436.884033203125,1117.578125,0.0002675166178960353,1436.884033203125
1451.046142578125,1088.28662109375,1088.28662109375,181.38796997070312,544.1474609375,1088.28662109375,1269.6663818359375,1269.6663818359375,0.00037582582444883883,1632.42578125
1160.9410400390625,1160.9410400390625,725.590576171875,1306.057861328125,725.590576171875,290.2402038574219,1306.057861328125,1015.82421875,0.00023450999287888408,870.7073974609375
1408.86181640625,1056.6484375,1056.6484375,176.11473083496094,528.3281860351562,1408.86181640625,1232.755126953125,1232.755126953125,0.000669402361381799,1584.9686279296875
1149.8353271484375,862.3781127929688,1006.106689453125,1293.5638427734375,718.6495361328125,287.4637145996094,1293.5638427734375,1006.106689453125,0.00023135785886552185,862.3781127929688
1461.88818359375,1096.418212890625,1096.418212890625,182.7432861328125,913.6832275390625,1096.418212890625,1279.1531982421875,1279.1531982421875,0.0003666223492473364,1279.1531982421875
1738.1162109375,1738.1162109375,217.27316284179688,651.7997436523438,1086.3262939453125,434.53643798828125,1086.3262939453125,1520.8529052734375,0.0007523417007178068,1303.589599609375
607.2464599609375,1214.4859619140625,1062.6761474609375,1366.2958984375,455.4365539550781,303.6266784667969,1366.2958984375,1062.6761474609375,0.00024970766389742494,1366.2958984375
1357.972900390625,1018.4816284179688,1018.4816284179688,169.75335693359375,509.2446594238281,1018.4816284179688,1188.227294921875,1188.227294921875,0.00033874486689455807,1527.7186279296875
1259.3038330078125,1259.3038330078125,787.0675659179688,1416.7158203125,787.0675659179688,314.831298828125,1416.7158203125,1101.8917236328125,0.0002624283079057932,944.4796142578125
1425.677490234375,891.051513671875,1069.2601318359375,178.21676635742188,534.6341552734375,1425.677490234375,1247.4688720703125,1247.4688720703125,0.00036553459358401597,1603.88623046875
1367.79150390625,1025.8455810546875,1196.818603515625,1538.7645263671875,854.8726196289062,341.9537048339844,683.899658203125,1196.818603515625,0.0002932203933596611,1025.8455810546875
1601.6689453125,1201.2540283203125,600.6315307617188,200.21658325195312,1001.0465087890625,1201.2540283203125,1001.0465087890625,1401.4615478515625,0.0009772232733666897,1401.4615478515625
1509.2442626953125,1509.2442626953125,1320.5897216796875,565.971923828125,565.971923828125,377.3174743652344,1697.898681640625,1320.5897216796875,0.0029328265227377415,1131.935302734375
1126.107177734375,703.8193969726562,563.0567626953125,1126.107177734375,703.8193969726562,985.3445434570312,1266.8697509765625,985.3445434570312,0.0009316434152424335,1266.8697509765625
1713.8533935546875,1285.3924560546875,1499.6229248046875,214.2401885986328,1071.1619873046875,428.47064208984375,1928.0838623046875,214.2401885986328,0.0032851421274244785,1285.3924560546875
1321.115478515625,990.8385009765625,825.699951171875,1321.115478515625,825.699951171875,330.28448486328125,1486.25390625,1155.9769287109375,0.006224983371794224,990.8385009765625
1362.62744140625,851.6450805664062,1021.9725341796875,170.335205078125,510.9901428222656,1362.62744140625,1192.300048828125,1192.300048828125,0.0022773020900785923,1532.9549560546875
1449.152099609375,1086.8660888671875,1268.0091552734375,1630.2950439453125,905.72314453125,362.294189453125,724.5801391601562,1268.0091552734375,0.00031631297315470874,1086.8660888671875
1600.47119140625,1200.355712890625,600.182373046875,200.0668487548828,1000.2979125976562,1200.355712890625,1000.2979125976562,1400.4134521484375,0.0010500442003831267,1400.4134521484375
1451.4969482421875,1451.4969482421875,1270.0609130859375,544.3165283203125,544.3165283203125,362.88043212890625,1632.93310546875,1270.0609130859375,0.0029938106890767813,1088.624755859375
1073.2340087890625,670.7735595703125,536.6200561523438,1073.2340087890625,670.7735595703125,939.0805053710938,1207.387451171875,939.0805053710938,0.0008836042834445834,1207.387451171875
1852.5751953125,1389.43408203125,1621.004638671875,231.5811004638672,694.7222900390625,463.1517028808594,2084.145751953125,231.5811004638672,0.0034316142555326223,1389.43408203125
1345.52294921875,1009.1441040039062,840.9547119140625,1345.52294921875,840.9547119140625,336.386474609375,1513.71240234375,1177.33349609375,0.0013489441480487585,1009.1441040039062
1407.1776123046875,879.489013671875,1055.3851318359375,175.90419006347656,527.6965942382812,1407.1776123046875,1231.2813720703125,1231.2813720703125,0.0007268190965987742,1583.07373046875
1303.6595458984375,977.7465209960938,1140.7030029296875,1466.6160888671875,814.7899780273438,325.9204406738281,651.83349609375,1140.7030029296875,0.0002750178100541234,977.7465209960938
1528.5157470703125,1146.3890380859375,573.1988525390625,191.0720672607422,955.3256225585938,1146.3890380859375,1719.5792236328125,1337.452392578125,0.0008659749873913825,1337.452392578125
1359.841552734375,1359.841552734375,1189.8623046875,509.9454040527344,509.9454040527344,1189.8623046875,1189.8623046875,1189.8623046875,0.0002909639442805201,1019.883056640625
1349.6153564453125,1156.814453125,771.2125244140625,1735.21728515625,964.0134887695312,385.6106262207031,964.0134887695312,1349.6153564453125,0.0005609822110272944,1156.814453125
1275.6488037109375,956.7384643554688,956.7384643554688,159.4624481201172,478.3728332519531,1275.6488037109375,1435.10400390625,1116.193603515625,0.0013614087365567684,1435.10400390625
1262.9996337890625,947.2515258789062,1105.1256103515625,1420.8736572265625,789.37744140625,315.7552795410156,1105.1256103515625,1105.1256103515625,0.00026347729726694524,947.2515258789062
1516.6900634765625,1137.519775390625,1137.519775390625,189.5937957763672,947.9345092773438,1137.519775390625,1327.1048583984375,1327.1048583984375,0.0008229821687564254,1327.1048583984375
1739.593994140625,1739.593994140625,217.45790100097656,652.3539428710938,1087.25,434.9059143066406,1087.25,1522.14599609375,0.0013597109355032444,1304.697998046875
649.994384765625,1299.9814453125,1137.484619140625,1462.4781494140625,487.4976501464844,325.0008850097656,1462.4781494140625,1137.484619140625,0.00027397385565564036,1462.4781494140625
1479.6776123046875,924.8016357421875,1109.76025390625,184.967041015625,554.8843383789062,1109.76025390625,1294.7188720703125,1294.7188720703125,0.00038779646274633706,1664.63623046875
1520.070068359375,1140.0546875,950.0470581054688,1710.0777587890625,950.0470581054688,380.02398681640625,760.0393676757812,1330.0623779296875,0.0003364416479598731,1140.0546875
1190.723388671875,893.0442504882812,893.0442504882812,148.84634399414062,1339.56298828125,893.0442504882812,1339.56298828125,1041.8837890625,0.0007535996264778078,1190.723388671875
1776.8389892578125,1776.8389892578125,222.1136932373047,1332.6317138671875,1110.528076171875,444.2173156738281,1554.7353515625,222.1136932373047,0.0027873795479536057,1332.6317138671875
1022.4658203125,511.2358093261719,894.6583251953125,1150.2733154296875,383.4283142089844,1022.4658203125,1150.2733154296875,894.6583251953125,0.00485826563090086,1150.2733154296875
1754.8355712890625,1316.129150390625,877.4227905273438,219.3631591796875,1096.7760009765625,1316.129150390625,1096.7760009765625,219.3631591796875,0.002534118015319109,1316.129150390625
675.0554809570312,1012.579345703125,843.8173828125,1518.865234375,843.8173828125,337.53155517578125,1518.865234375,1181.34130859375,0.0002881999243982136,1518.865234375
1614.675048828125,1009.1753540039062,1412.841796875,201.8424072265625,605.5088500976562,1614.675048828125,1412.841796875,201.8424072265625,0.0004392620176076889,1816.50830078125
1208.506591796875,906.3816528320312,453.1942443847656,1359.569091796875,755.3191528320312,1057.444091796875,1208.506591796875,1057.444091796875,0.0002480105322320014,906.3816528320312
1148.036865234375,984.0326538085938,1148.036865234375,164.0116424560547,492.0200500488281,1312.041015625,1476.0452880859375,1148.036865234375,0.0006423534941859543,1476.0452880859375
1444.9638671875,1083.7249755859375,722.4860229492188,1625.5833740234375,903.1055297851562,361.24713134765625,1264.344482421875,1264.344482421875,0.00031512422719970345,1083.7249755859375
1262.18505859375,946.6405639648438,946.6405639648438,157.77940368652344,473.3238525390625,1262.18505859375,1419.957275390625,1104.412841796875,0.0007666293531656265,1419.957275390625
1272.9364013671875,954.7041625976562,1113.8203125,1432.0526123046875,795.5880126953125,318.2395324707031,1113.8203125,1113.8203125,0.00026629766216501594,954.7041625976562
1475.0450439453125,1106.285888671875,1106.285888671875,184.38795471191406,921.90625,1106.285888671875,1290.6654052734375,1290.6654052734375,0.0008021000539883971,1290.6654052734375
1766.3284912109375,1766.3284912109375,220.79983520507812,662.3794555664062,1103.958984375,441.5896301269531,1103.958984375,1545.5386962890625,0.001357301720418036,1324.748779296875
