firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1153.2808837890625,1.01225745677948,1342.445556640625,1345.4931640625,0.0764998346567154,0.13189074397087097,1345.4931640625,1537.705322265625,1153.2808837890625,1345.4931640625
1224.30029296875,1.8228034973144531,1429.5250244140625,1428.348876953125,0.7199293971061707,0.047784291207790375,1428.348876953125,1632.3975830078125,1224.30029296875,1428.348876953125
1230.7413330078125,3.3766043186187744,1846.107666015625,1435.8634033203125,6.861690044403076,0.017998946830630302,1435.8634033203125,1025.619140625,1230.7413330078125,1435.8634033203125
1713.6632080078125,2.644500255584717,428.4225158691406,1927.8699951171875,613.978515625,0.04240250959992409,856.8360595703125,1713.6632080078125,1285.2496337890625,1285.2496337890625
526.3968505859375,2.6725289821624756,1842.361572265625,1052.78271484375,1579.168701171875,0.08594513684511185,2368.74755859375,526.3968505859375,1579.168701171875,263.2039489746094
635.6028442382812,1.4069993495941162,1430.0980224609375,1430.0980224609375,1430.0980224609375,0.20358623564243317,1271.198974609375,1271.198974609375,635.6028442382812,794.5018920898438
1506.187744140625,0.932694673538208,0.007864583283662796,1694.460205078125,564.8253173828125,0.4048684239387512,1694.460205078125,1506.187744140625,1129.6427001953125,941.3702392578125
538.4505615234375,0.9689084887504578,0.690401554107666,1076.889892578125,1615.3292236328125,1.891937255859375,2422.988037109375,1346.1094970703125,1615.3292236328125,1346.1094970703125
2143.507080078125,1.0007439851760864,68.6876449584961,1071.7591552734375,1875.5701904296875,3.907048225402832,267.94818115234375,2143.507080078125,1607.6331787109375,1339.6961669921875
1476.5732421875,0.5509680509567261,1148.4473876953125,1476.5732421875,984.3843994140625,8.601252555847168,1476.5732421875,820.3214721679688,984.3843994140625,656.258544921875
1242.566162109375,0.2810545265674591,1397.8861083984375,1397.8861083984375,465.96636962890625,17.53923797607422,1397.8861083984375,1242.566162109375,931.92626953125,776.6063232421875
419.9697570800781,0.21484853327274323,1889.833251953125,1889.833251953125,629.9502563476562,40.17302322387695,839.9307250976562,1679.8526611328125,1259.8917236328125,1259.8917236328125
1434.6810302734375,0.13369113206863403,1614.0152587890625,1614.0152587890625,538.0100708007812,87.35065460205078,538.0100708007812,1434.6810302734375,1076.0126953125,1076.0126953125
1464.907958984375,0.07296530157327652,1464.907958984375,1464.907958984375,488.3071594238281,96.99333953857422,488.3071594238281,1464.907958984375,976.6075439453125,976.6075439453125
1606.6461181640625,0.045268185436725616,1606.6461181640625,1606.6461181640625,535.5536499023438,110.017578125,535.5536499023438,892.58447265625,1071.099853515625,1071.099853515625
1638.8529052734375,0.02892441488802433,1638.8529052734375,1638.8529052734375,546.2893676757812,145.25611877441406,546.2893676757812,1092.5711669921875,1092.5711669921875,1092.5711669921875
1518.281982421875,0.0167413167655468,1518.281982421875,1518.281982421875,506.0986633300781,72.78424835205078,506.0986633300781,1518.281982421875,1012.1903076171875,1012.1903076171875
1709.7122802734375,0.01146138645708561,1709.7122802734375,1709.7122802734375,569.9093627929688,119.48826599121094,569.9093627929688,949.8436889648438,1139.810791015625,1139.810791015625
1451.703125,0.0063490960747003555,1451.703125,1451.703125,967.8043212890625,123.14559173583984,483.905517578125,967.8043212890625,967.8043212890625,967.8043212890625
1305.739013671875,0.0030967630445957184,1305.739013671875,1305.739013671875,435.2503967285156,94.13414764404297,1305.739013671875,580.3318481445312,870.4946899414062,870.4946899414062
1526.92578125,0.0023257483262568712,1717.79052734375,1717.79052734375,190.87269592285156,103.05481719970703,763.4668579101562,954.3316040039062,1145.1962890625,1145.1962890625
1297.8067626953125,0.0012259611394256353,1297.8067626953125,1297.8067626953125,1297.8067626953125,104.96373748779297,576.8063354492188,865.2064819335938,865.2064819335938,865.2064819335938
1617.4583740234375,0.0009818571852520108,1617.4583740234375,1617.4583740234375,539.1577758789062,126.86980438232422,1617.4583740234375,718.8745727539062,1078.30810546875,539.1577758789062
1166.47998046875,0.0005200224695727229,1166.47998046875,1166.47998046875,1166.47998046875,59.63228988647461,518.4385986328125,1036.8717041015625,777.6551513671875,777.6551513671875
1522.1864013671875,0.0004992962349206209,1522.1864013671875,1522.1864013671875,507.4001770019531,116.86468505859375,1522.1864013671875,676.53125,1014.7933349609375,507.4001770019531
1160.707275390625,0.0003926251083612442,1305.7950439453125,1305.7950439453125,1305.7950439453125,70.60507202148438,580.356689453125,725.4443359375,870.531982421875,870.531982421875
1482.2254638671875,0.0004108802240807563,1482.2254638671875,1482.2254638671875,494.0797424316406,112.66812133789062,1482.2254638671875,658.7706909179688,988.152587890625,494.0797424316406
1224.7135009765625,0.000380005658371374,1377.8018798828125,1377.8018798828125,1377.8018798828125,76.27650451660156,612.3599853515625,765.4483642578125,918.5367431640625,918.5367431640625
1600.7806396484375,0.00044853033614344895,1600.7806396484375,1600.7806396484375,533.5985107421875,125.11836242675781,1600.7806396484375,711.462158203125,1067.1895751953125,533.5985107421875
1279.3056640625,0.0004241007845848799,1439.218017578125,1439.218017578125,1439.218017578125,81.11378479003906,639.6561279296875,799.5685424804688,959.4808959960938,959.4808959960938
1575.2037353515625,0.0004654128279071301,1575.2037353515625,1575.2037353515625,525.0728149414062,122.432373046875,1575.2037353515625,700.0946044921875,1050.1383056640625,525.0728149414062
1180.018798828125,0.0003860967990476638,1327.5203857421875,1327.5203857421875,1327.5203857421875,72.31621551513672,590.012451171875,737.5140380859375,885.015625,885.015625
1479.7601318359375,0.00040633237222209573,1479.7601318359375,1479.7601318359375,493.2579345703125,112.40921783447266,1479.7601318359375,657.6749877929688,986.509033203125,493.2579345703125
1247.9400634765625,0.0003879261785186827,1403.9317626953125,1403.9317626953125,1403.9317626953125,78.33455657958984,623.9733276367188,779.9650268554688,935.9567260742188,935.9567260742188
1641.0263671875,0.0004687125328928232,1641.0263671875,1641.0263671875,547.0138549804688,129.34483337402344,1641.0263671875,729.3493041992188,1094.0201416015625,547.0138549804688
1127.6156005859375,0.0003627681580837816,1268.56689453125,1268.56689453125,1268.56689453125,67.67288970947266,563.8107299804688,845.7131958007812,845.7131958007812,845.7131958007812
1631.6527099609375,0.00044928721035830677,1631.6527099609375,1631.6527099609375,543.8892822265625,128.36044311523438,1631.6527099609375,725.1832275390625,1087.77099609375,543.8892822265625
1196.1197509765625,0.00038592767668887973,1345.6339111328125,1345.6339111328125,1345.6339111328125,73.74287414550781,598.06298828125,897.0913696289062,897.0913696289062,897.0913696289062
1561.5157470703125,0.0004372670955490321,1561.5157470703125,1561.5157470703125,520.5100708007812,120.99491119384766,1561.5157470703125,694.0110473632812,1041.012939453125,520.5100708007812
1187.1529541015625,0.00037602835800498724,1335.5462646484375,1335.5462646484375,1335.5462646484375,72.94835662841797,593.57958984375,890.3662719726562,890.3662719726562,890.3662719726562
1567.1895751953125,0.0004335095873102546,1567.1895751953125,1567.1895751953125,522.4013671875,121.59075927734375,1567.1895751953125,696.5327758789062,1044.7955322265625,522.4013671875
1212.617919921875,0.0003858091658912599,1364.1944580078125,1364.1944580078125,1364.1944580078125,75.20475006103516,606.3121337890625,909.4650268554688,909.4650268554688,909.4650268554688
1596.5928955078125,0.0004505070683080703,1596.5928955078125,1596.5928955078125,532.2025756835938,77.9242172241211,1596.5928955078125,709.6009521484375,1064.397705078125,532.2025756835938
1168.493408203125,0.0003736862272489816,1314.5543212890625,1314.5543212890625,1314.5543212890625,71.29498291015625,584.249755859375,876.3716430664062,876.3716430664062,876.3716430664062
1596.8167724609375,0.0004431682173162699,1596.8167724609375,1596.8167724609375,532.2772216796875,77.93891143798828,1596.8167724609375,709.700439453125,1064.5469970703125,532.2772216796875
1518.674560546875,0.0005314036388881505,379.6745910644531,1708.5079345703125,1708.5079345703125,102.32369995117188,759.3412475585938,1139.0079345703125,1139.0079345703125,1139.0079345703125
1525.568359375,0.0005073650390841067,1186.5548095703125,678.0343017578125,1017.0479736328125,117.21984100341797,1525.568359375,847.5411376953125,1017.0479736328125,1356.0615234375
1578.5174560546875,0.0006041807937435806,394.63555908203125,1775.8310546875,1183.89013671875,71.75093078613281,1381.203857421875,986.5764770507812,1183.89013671875,986.5764770507812
623.186279296875,0.0007185189751908183,1454.0897216796875,830.912109375,1246.3638916015625,76.67150115966797,1869.54150390625,1246.3638916015625,1246.3638916015625,1038.637939453125
1753.9361572265625,0.0008617255953140557,438.49090576171875,1973.177001953125,1096.2135009765625,184.7543182373047,876.97265625,1096.2135009765625,1315.4544677734375,1096.2135009765625
1388.9261474609375,0.0006121223559603095,1080.2772216796875,617.3040771484375,925.952880859375,51.4351921081543,1388.9261474609375,925.952880859375,925.952880859375,1234.6016845703125
1578.5460205078125,0.0006780186668038368,394.6427001953125,1775.86328125,1183.91162109375,71.75261688232422,1381.228759765625,986.5943603515625,1183.91162109375,986.5943603515625
640.3458251953125,0.0008014119230210781,1494.12841796875,853.7914428710938,1280.6827392578125,79.37454223632812,1921.0196533203125,1280.6827392578125,1280.6827392578125,1067.237060546875
1728.5706787109375,0.0009116316214203835,432.1494445800781,1944.640869140625,1080.360107421875,181.38296508789062,864.2898559570312,1080.360107421875,1296.4302978515625,1080.360107421875
1399.6199951171875,0.00064429099438712,1088.5948486328125,622.0569458007812,933.0822143554688,51.99671173095703,1399.6199951171875,933.0822143554688,933.0822143554688,1244.107421875
1606.3914794921875,0.0007167510921135545,401.6041564941406,1807.1893310546875,1204.795654296875,73.39749908447266,1405.593505859375,1003.997802734375,1204.795654296875,1003.997802734375
1342.2940673828125,0.0006055364501662552,1174.5081787109375,1174.5081787109375,1006.7222900390625,57.796775817871094,1510.079833984375,1006.7222900390625,1006.7222900390625,838.9364013671875
1473.1634521484375,0.0006149563705548644,368.296630859375,1657.3079833984375,1104.87451171875,65.52748107910156,1657.3079833984375,920.7301025390625,1104.87451171875,920.7301025390625
1342.6953125,0.000547977804671973,1174.8592529296875,1174.8592529296875,1007.0232543945312,57.82048034667969,1510.5313720703125,839.1871948242188,1007.0232543945312,839.1871948242188
1509.9539794921875,0.0005970802740193903,377.4944152832031,1698.697265625,1132.467529296875,67.70075988769531,1698.697265625,943.7241821289062,1132.467529296875,943.7241821289062
1385.351318359375,0.0005612644017674029,1212.183349609375,1212.183349609375,865.8472900390625,60.34025192260742,1558.519287109375,865.8472900390625,1039.0152587890625,865.8472900390625
1732.0943603515625,0.0007233574287965894,433.0303649902344,1948.60498046875,1299.072998046875,80.822998046875,866.0516967773438,1082.5623779296875,1299.072998046875,1082.5623779296875
1264.5533447265625,0.0004733786336146295,983.5427856445312,983.5427856445312,843.0374755859375,44.90458679199219,1264.5533447265625,843.0374755859375,843.0374755859375,1124.048095703125
1396.235595703125,0.0004931549774482846,1221.70703125,1570.76416015625,1047.178466796875,53.79051971435547,1221.70703125,872.6499633789062,1047.178466796875,523.5928955078125
1448.66357421875,0.00045190812670625746,1126.7398681640625,1448.66357421875,965.7779541015625,109.14356994628906,1448.66357421875,804.8161010742188,965.7779541015625,482.892333984375
1425.37109375,0.00042016833322122693,1108.6234130859375,1425.37109375,950.2495727539062,106.69747924804688,1425.37109375,791.875732421875,950.2495727539062,475.1280822753906
1407.7530517578125,0.0003965403884649277,1094.92041015625,1407.7530517578125,938.5042114257812,104.8472900390625,1407.7530517578125,782.087890625,938.5042114257812,469.25537109375
1428.243896484375,0.00039226384251378477,1110.8577880859375,1428.243896484375,952.164794921875,106.9991683959961,1428.243896484375,793.4717407226562,952.164794921875,476.085693359375
1469.590576171875,0.000405843835324049,1143.016357421875,1469.590576171875,979.7293090820312,111.34124755859375,1469.590576171875,816.4421997070312,979.7293090820312,489.8680725097656
1466.274169921875,0.000411976216128096,1140.43701171875,1466.274169921875,977.5184326171875,110.99298095703125,1466.274169921875,814.5997924804688,977.5184326171875,488.7626037597656
1374.43505859375,0.00037923004128970206,1069.0064697265625,1374.43505859375,916.2921752929688,101.3483657836914,1374.43505859375,763.577880859375,916.2921752929688,458.1492919921875
1713.7874755859375,0.0004905520472675562,380.84783935546875,1713.7874755859375,1142.527587890625,119.86273956298828,1713.7874755859375,952.107666015625,1142.527587890625,571.267822265625
1426.73291015625,0.0004410065885167569,1109.6826171875,1109.6826171875,951.1575317382812,53.42036819458008,1426.73291015625,951.1575317382812,951.1575317382812,792.6323852539062
1526.3685302734375,0.0005334863089956343,381.5981140136719,1717.16357421875,1144.7784423828125,68.67039489746094,1717.16357421875,953.9833374023438,1144.7784423828125,572.3931884765625
1451.2923583984375,0.00047472232836298645,1128.784423828125,1128.784423828125,967.5304565429688,54.70994186401367,1451.2923583984375,806.2765502929688,967.5304565429688,806.2765502929688
1756.5928955078125,0.0005729953409172595,390.3603210449219,1756.5928955078125,1171.0645751953125,70.74076080322266,1756.5928955078125,975.8885498046875,1171.0645751953125,585.536376953125
1417.8677978515625,0.0004800418100785464,1102.78759765625,1102.78759765625,945.2474365234375,52.95487594604492,1417.8677978515625,945.2474365234375,945.2474365234375,787.707275390625
1802.0072021484375,0.0005961310816928744,400.4525451660156,1802.0072021484375,1201.3409423828125,73.1253890991211,1802.0072021484375,1001.1188354492188,1201.3409423828125,400.4525451660156
1398.844482421875,0.0004827925004065037,1087.9915771484375,1087.9915771484375,932.5651245117188,51.95598602294922,1398.844482421875,932.5651245117188,932.5651245117188,777.138671875
