firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1002.2471923828125,143.18328857421875,1288.601806640625,0.001684839720837772,1288.601806640625,1002.2471923828125,0.046466417610645294,1002.2471923828125,1145.4244384765625,1288.601806640625
1015.6165771484375,145.09327697753906,1305.791015625,0.0009406913304701447,1305.791015625,1015.6165771484375,0.07523000985383987,1015.6165771484375,1160.703857421875,1305.791015625
1057.791259765625,151.1184539794922,1360.015625,0.0006327698356471956,1360.015625,1057.791259765625,0.12913604080677032,1057.791259765625,1208.9034423828125,1360.015625
1104.453369140625,157.78469848632812,1420.009521484375,0.000512215425260365,1420.009521484375,1104.453369140625,0.2356201559305191,1104.453369140625,1262.2314453125,1420.009521484375
1167.166748046875,129.69000244140625,1167.166748046875,0.0007396945147775114,1167.166748046875,907.7975463867188,0.3683440685272217,1037.482177734375,1037.482177734375,1167.166748046875
1011.0948486328125,144.44729614257812,1299.977294921875,0.0005004906561225653,1299.977294921875,1011.0948486328125,0.5921702980995178,1011.0948486328125,1155.5361328125,1299.977294921875
1090.2266845703125,155.75225830078125,1401.71826171875,0.00043524947250261903,1401.71826171875,1090.2266845703125,1.060728669166565,1090.2266845703125,1245.972412109375,1401.71826171875
1189.798828125,132.20477294921875,1189.798828125,0.0006533667328767478,1189.798828125,925.4003295898438,0.6404955387115479,1057.599609375,1057.599609375,1189.798828125
1223.25927734375,135.92274475097656,1223.25927734375,0.0004211436025798321,1223.25927734375,951.4251098632812,0.9409662485122681,951.4251098632812,1087.3421630859375,1223.25927734375
1040.5576171875,148.6564178466797,1337.8580322265625,0.0003692464961204678,1337.8580322265625,1040.5576171875,1.577017068862915,1040.5576171875,1189.2078857421875,1337.8580322265625
1058.6571044921875,151.2421417236328,1361.128662109375,0.00035302815376780927,1361.128662109375,1058.6571044921875,2.7092177867889404,1058.6571044921875,1209.8929443359375,1361.128662109375
1005.613037109375,143.6641387939453,1292.9293212890625,0.0006085784989409149,1292.9293212890625,1005.613037109375,4.320730686187744,1005.613037109375,1149.2711181640625,1292.9293212890625
1038.332763671875,148.33856201171875,1334.9974365234375,0.00045758180203847587,1334.9974365234375,1038.332763671875,7.218869209289551,1038.332763671875,1186.6651611328125,1334.9974365234375
1082.1964111328125,154.60501098632812,1391.3934326171875,0.00040899033774621785,1391.3934326171875,1082.1964111328125,12.795741081237793,1082.1964111328125,1236.794921875,1391.3934326171875
1189.09375,132.12643432617188,1189.09375,0.000615819648373872,1189.09375,924.8518676757812,20.581260681152344,1056.9727783203125,1056.9727783203125,1189.09375
1162.2196044921875,129.1403045654297,1162.2196044921875,0.0003749814350157976,1162.2196044921875,903.9498291015625,27.967546463012695,903.9498291015625,1033.084716796875,1162.2196044921875
1087.6551513671875,155.38485717773438,1398.411865234375,0.00036978235584683716,1398.411865234375,1087.6551513671875,49.92776870727539,1087.6551513671875,1243.033447265625,1398.411865234375
1141.903076171875,126.8828353881836,1141.903076171875,0.0005267079104669392,1141.903076171875,888.1480102539062,75.44580841064453,1015.0255737304688,1015.0255737304688,1141.903076171875
1013.2062377929688,144.74893188476562,1302.6920166015625,0.0004038944316562265,1302.6920166015625,1013.2062377929688,82.08740997314453,1013.2062377929688,1157.9490966796875,1302.6920166015625
993.6638793945312,141.95706176757812,1277.566162109375,0.0006777081871405244,1277.566162109375,993.6638793945312,79.77861785888672,993.6638793945312,1135.614990234375,1277.566162109375
1031.7379150390625,147.3964080810547,1326.5184326171875,0.001169200986623764,1326.5184326171875,1031.7379150390625,84.27680969238281,1031.7379150390625,1179.128173828125,1326.5184326171875
961.584228515625,137.37408447265625,1236.3209228515625,0.0017878342187032104,1236.3209228515625,961.584228515625,75.98861694335938,961.584228515625,1098.9525146484375,1236.3209228515625
1018.6851196289062,145.5316619873047,1309.736328125,0.0009926545899361372,1309.736328125,1018.6851196289062,82.73471069335938,1018.6851196289062,1164.210693359375,1309.736328125
1022.5099487304688,146.0780792236328,1314.6539306640625,0.001668705022893846,1314.6539306640625,1022.5099487304688,83.18658447265625,1022.5099487304688,1168.5819091796875,1314.6539306640625
1023.8776245117188,146.27346801757812,1316.412353515625,0.0027787729632109404,1316.412353515625,1023.8776245117188,83.3481674194336,1023.8776245117188,1170.14501953125,1316.412353515625
1031.471923828125,147.35841369628906,1326.176513671875,0.00464564748108387,1326.176513671875,1031.471923828125,84.24539184570312,1031.471923828125,1178.82421875,1326.176513671875
1021.5729370117188,145.9442138671875,1313.44921875,0.0076276096515357494,1313.44921875,1021.5729370117188,83.07588958740234,1021.5729370117188,1167.5111083984375,1313.44921875
998.5305786132812,142.65232849121094,1283.8233642578125,0.012084309943020344,1283.8233642578125,998.5305786132812,80.35358428955078,998.5305786132812,1141.177001953125,1283.8233642578125
986.371826171875,140.91531372070312,1268.190673828125,0.005507179535925388,1268.190673828125,986.371826171875,78.9171142578125,986.371826171875,1127.28125,1268.190673828125
1067.26806640625,152.4723358154297,1372.199951171875,0.002908324357122183,1372.199951171875,1067.26806640625,88.4744644165039,1067.26806640625,1219.7340087890625,1372.199951171875
1026.72802734375,146.68067932128906,1320.0771484375,0.0048276991583406925,1320.0771484375,1026.72802734375,83.68492126464844,1026.72802734375,1173.402587890625,1320.0771484375
1030.53173828125,147.22410583496094,1324.9676513671875,0.0024448169860988855,1324.9676513671875,1030.53173828125,84.13431549072266,1030.53173828125,1177.749755859375,1324.9676513671875
1023.7816772460938,146.259765625,1316.2889404296875,0.0013071539578959346,1316.2889404296875,1023.7816772460938,83.33683013916016,1023.7816772460938,1170.0352783203125,1316.2889404296875
1040.195068359375,148.6046142578125,1337.391845703125,0.0007930962601676583,1337.391845703125,1040.195068359375,85.27597045898438,1040.195068359375,1188.79345703125,1337.391845703125
1038.2431640625,148.32577514648438,1334.88232421875,0.0005455943173728883,1334.88232421875,1038.2431640625,85.04536437988281,1038.2431640625,1186.562744140625,1334.88232421875
1037.1671142578125,148.1720428466797,1333.4989013671875,0.0004268238553777337,1333.4989013671875,1037.1671142578125,84.91824340820312,1037.1671142578125,1185.3330078125,1333.4989013671875
985.5748901367188,140.80145263671875,1267.166015625,0.00034364627208560705,1267.166015625,985.5748901367188,78.82295227050781,985.5748901367188,1126.3704833984375,1267.166015625
990.0130004882812,141.43548583984375,1272.8721923828125,0.00030889190384186804,1272.8721923828125,990.0130004882812,79.3472900390625,990.0130004882812,1131.4425048828125,1272.8721923828125
1002.2689208984375,143.1864013671875,1288.6297607421875,0.0002987695625051856,1288.6297607421875,1002.2689208984375,80.79524993896484,1002.2689208984375,1145.4493408203125,1288.6297607421875
1045.32177734375,149.3370361328125,1343.9833984375,0.0003126995579805225,1343.9833984375,1045.32177734375,85.88166046142578,1045.32177734375,1194.652587890625,1343.9833984375
1060.832763671875,151.55296325683594,1363.926025390625,0.0003262292011640966,1363.926025390625,1060.832763671875,87.71417999267578,1060.832763671875,1212.37939453125,1363.926025390625
1055.604736328125,150.8060760498047,1357.204345703125,0.00033054538653232157,1357.204345703125,1055.604736328125,87.09651947021484,1055.604736328125,1206.404541015625,1357.204345703125
1028.7391357421875,146.96800231933594,1322.662841796875,0.000320532446494326,1322.662841796875,1028.7391357421875,83.92252349853516,1028.7391357421875,1175.7010498046875,1322.662841796875
1154.190185546875,164.89022827148438,1483.9569091796875,0.0003715914790518582,1483.9569091796875,1154.190185546875,98.74374389648438,659.5402221679688,1319.0736083984375,1483.9569091796875
1173.6329345703125,167.66786193847656,1508.9547119140625,0.00040918943705037236,1508.9547119140625,1173.6329345703125,101.040771484375,670.650390625,1341.2938232421875,1508.9547119140625
1143.598388671875,163.37704467773438,1470.3388671875,0.0004153911431785673,1470.3388671875,1143.598388671875,97.49238586425781,653.4877319335938,1306.9686279296875,1470.3388671875
1140.142578125,162.88333129882812,1465.8956298828125,0.0004170305619481951,1465.8956298828125,1140.142578125,97.08409881591797,651.512939453125,1303.01904296875,1465.8956298828125
1172.024169921875,167.43801879882812,1506.88623046875,0.0004341381718404591,1506.88623046875,1172.024169921875,100.8507080078125,669.7311401367188,1339.4552001953125,1506.88623046875
1122.8624267578125,160.41465759277344,1443.6783447265625,0.00041826078086160123,1443.6783447265625,1122.8624267578125,95.04257202148438,641.6385498046875,1283.2703857421875,1443.6783447265625
1427.4508056640625,203.9288330078125,1835.2913818359375,0.0005649473750963807,407.8491516113281,1427.4508056640625,131.0276641845703,815.6898193359375,1631.37109375,1835.2913818359375
1932.53759765625,214.734375,1503.0867919921875,0.0016317509580403566,0.008969583548605442,1503.0867919921875,59.98458480834961,1503.0867919921875,1717.812255859375,1503.0867919921875
1822.4420166015625,0.008458591066300869,1822.4420166015625,0.004234757274389267,0.008458591066300869,1417.456787109375,55.64887237548828,1417.456787109375,1619.9493408203125,1417.456787109375
1957.4110107421875,0.009085030294954777,1957.4110107421875,0.011912500485777855,0.5997142791748047,1522.4327392578125,60.96413040161133,1087.45458984375,1739.921875,1522.4327392578125
1813.536865234375,0.008417259901762009,1813.536865234375,0.03026452474296093,28.047910690307617,1410.530517578125,55.29817581176758,1410.530517578125,1612.03369140625,1410.530517578125
1476.640625,0.0068536060862243176,1476.640625,0.058356694877147675,1148.499755859375,1148.499755859375,42.030765533447266,1148.499755859375,1312.5701904296875,1148.499755859375
1494.9962158203125,0.059007611125707626,1494.9962158203125,0.032867927104234695,1162.7763671875,1162.7763671875,82.36075592041016,664.4465942382812,1328.88623046875,1494.9962158203125
1597.2655029296875,0.4926464855670929,1597.2655029296875,0.02034955471754074,532.4267578125,1242.3192138671875,109.15560150146484,709.89990234375,1419.7923583984375,1597.2655029296875
1925.51708984375,4.899922847747803,1925.51708984375,0.0557669959962368,0.008936998434364796,1497.6263427734375,139.3184356689453,855.7903442382812,1711.5716552734375,1497.6263427734375
1817.1798095703125,45.92613220214844,1817.1798095703125,0.14178018271923065,0.2568766176700592,1413.364013671875,55.44164276123047,1413.364013671875,1615.27197265625,1413.364013671875
1954.761962890625,0.009072734974324703,1954.761962890625,0.3955609202384949,18.128698348999023,1520.3724365234375,60.85980987548828,1520.3724365234375,1737.5672607421875,1520.3724365234375
1648.334716796875,0.007650498766452074,1648.334716796875,0.8846588134765625,1078.7296142578125,1282.0399169921875,48.79230499267578,915.7449340820312,1465.187255859375,1282.0399169921875
1728.3485107421875,0.07532089948654175,1728.3485107421875,0.6019899845123291,576.1215209960938,1344.27294921875,116.1612548828125,768.1593627929688,1536.3106689453125,1728.3485107421875
1935.571044921875,0.7598272562026978,1935.571044921875,1.6584153175354004,0.008983663283288479,1505.4461669921875,140.24229431152344,860.2587890625,1720.508544921875,1505.4461669921875
2024.6405029296875,7.941849231719971,2024.6405029296875,4.835235595703125,0.2876649498939514,1574.722412109375,63.61171340942383,899.8453979492188,1799.681396484375,1574.722412109375
1751.579345703125,71.74588775634766,1751.579345703125,11.714193344116211,12.995989799499512,1362.34130859375,52.858211517333984,1362.34130859375,1556.9603271484375,1362.34130859375
1669.1622314453125,0.007747166324406862,1669.1622314453125,26.636947631835938,783.084716796875,1298.239013671875,49.612518310546875,741.8541870117188,1483.70068359375,1298.239013671875
1708.8902587890625,0.07532483339309692,1708.8902587890625,17.851600646972656,569.6353759765625,1329.138671875,116.3714828491211,759.5111694335938,1519.014404296875,1708.8902587890625
1948.107177734375,0.7647879719734192,1948.107177734375,49.58085250854492,0.009041847661137581,1515.196533203125,141.3942413330078,865.8304443359375,1731.65185546875,1515.196533203125
1973.476806640625,7.7916412353515625,1973.476806640625,139.9755859375,0.28217199444770813,1534.928466796875,61.596824645996094,877.1058959960938,1754.20263671875,1534.928466796875
1846.147705078125,0.008568618446588516,1846.147705078125,132.02523803710938,13.436163902282715,1846.147705078125,56.582435607910156,820.5148315429688,1641.0211181640625,1435.89453125
1831.1072998046875,0.008498810231685638,1831.1072998046875,130.6431884765625,380.6436767578125,1424.1964111328125,55.9901237487793,813.8302001953125,1627.65185546875,1424.1964111328125
1749.169921875,0.008118510246276855,1749.169921875,35.175655364990234,583.0620727539062,1749.169921875,123.114013671875,777.4133911132812,1554.818603515625,1360.46728515625
1600.9691162109375,0.007430658210068941,1600.9691162109375,21.616273880004883,533.6613159179688,1245.1998291015625,109.49592590332031,1600.9691162109375,1423.08447265625,1245.1998291015625
1399.2938232421875,0.0064946128986775875,1399.2938232421875,11.035557746887207,1088.341064453125,1088.341064453125,90.96410369873047,1243.8175048828125,1243.8175048828125,1088.341064453125
1551.609619140625,0.0072015635669231415,1551.609619140625,6.50084114074707,1206.80908203125,1206.80908203125,104.96031188964844,689.6082763671875,1379.2093505859375,1206.80908203125
1823.27734375,0.07523664832115173,1823.27734375,4.740429401397705,405.1793212890625,1823.27734375,129.92369079589844,810.3501586914062,1620.69189453125,1418.1064453125
